0.010009765625;0.0437460844422084
-0.010009765625;-0.1616678381552088
-0.010009765625;-0.1869190175331692
0.0;-0.15799031564439758
0.0;-0.15803354228548017
0.010009765625;0.14212749229310617
0.010009765625;0.1449418119460315
0.0;0.07172436295052798
0.0;0.07267520274874606
0.0;-0.016846669000379677
0.0;-0.016427286599332902
-0.030029296875;-0.40987798362998795
-0.030029296875;-0.4114267741126021
0.010009765625;0.4341976410350572
0.010009765625;0.4597877422607919
-0.010009765625;0.03610417256678389
-0.010009765625;0.03687625852971621
0.02996826171875;0.10329576423623088
0.02996826171875;0.10351642887719237
0.02001953125;0.0019856241028275434
0.02001953125;0.002039920147414165
0.02001953125;-0.002675988652041994
0.02001953125;-0.0025062561647182235
0.010009765625;0.0281489305686069
0.010009765625;0.028186948745853257
0.02996826171875;0.030348322211057877
0.02996826171875;0.030370438077151007
0.010009765625;0.0042827766595330274
0.010009765625;0.004296437312929058
0.02001953125;-0.00716978330833129
0.02001953125;-0.0011916759975800773
0.010009765625;0.03701019340628697
0.010009765625;0.03723607963054043
0.0;0.04063096453015902
0.0;0.04093060841914031
-0.02001953125;-0.043417186283464915
-0.02001953125;-0.04290851986414168
0.0;-0.07657558414900656
0.0;-0.07651402380092343
0.010009765625;0.26706007395371145
0.010009765625;0.26684726369002654
0.02996826171875;0.291238133678414
0.02996826171875;0.2817822328320645
0.010009765625;0.07321590220315422
0.010009765625;0.06964372552091724
-0.010009765625;-0.0069259477834826555
-0.010009765625;-0.006222336714989396
0.02996826171875;0.22271052752264708
0.02996826171875;0.19506578132999053
0.010009765625;-0.036765851780220515
0.010009765625;-0.03897399287495951
-0.010009765625;0.16256854116445218
-0.010009765625;0.14906866241732075
0.0;-0.33471395094345446
0.0;-0.31819307187256385
0.02001953125;-0.0717090828144773
0.02001953125;-0.07471003773677332
-0.010009765625;0.23702772508705294
-0.010009765625;0.265802561407428
0.010009765625;-0.02789874554672167
0.010009765625;-0.027963796707915378
0.02001953125;-0.02237075914356801
0.02001953125;-0.022523545075202378
0.010009765625;0.02970519143899253
0.010009765625;0.029356067847214007
-0.010009765625;0.032747356333683086
-0.010009765625;0.029852836857712006
0.0;-0.015181373383361674
0.0;-0.024561264162148433
0.0;-0.41490230917672655
0.0;-0.38855213083553863
0.0;0.08212755506152014
0.0;0.07158171700659999
0.02001953125;-0.12026798200028921
0.02001953125;-0.12156773171773239
-0.02001953125;-0.021188823342189522
-0.02001953125;-0.02739020331873654
0.0;0.0917980008371444
0.0;0.06054057836169768
0.010009765625;-0.06866261789398465
0.010009765625;-0.11404156886709949
0.0;-0.0727113098596508
0.0;-0.1319068699051904
0.0;-0.14109741982922408
0.0;-0.20759527756577079
-0.010009765625;-0.18568573224366425
-0.010009765625;-0.22456079587462163
-0.010009765625;-0.07229432749964637
-0.010009765625;-0.08649684954909276
-0.02001953125;0.044291688917619254
-0.02001953125;0.04433344892787083
0.010009765625;-0.031232567569011493
0.010009765625;-0.020837626854939728
-0.010009765625;7.164952933091939E-4
-0.010009765625;0.001637219328758377
-0.02001953125;-0.0647079640865531
-0.02001953125;-0.06337950223961464
-0.02001953125;-0.06929423539331658
-0.02001953125;-0.06904333012866815
-0.02001953125;-0.06235100074968081
-0.02001953125;-0.06162112980134005
0.010009765625;-0.08204350573550734
0.010009765625;-0.08243157250554667
0.0;-0.024444350856821728
0.0;-0.024747425201599782
-0.02001953125;-0.1386113163096443
-0.02001953125;-0.13848388959973512
-0.010009765625;0.0243896819303675
-0.010009765625;0.02440049742788908
-0.02001953125;-0.046629586606691475
-0.02001953125;-0.04632341110293936
-0.010009765625;0.004706713892764114
-0.010009765625;0.007186418586828225
-0.010009765625;0.04711800453100423
-0.010009765625;0.04299850314323095
0.0;-0.1658305080479412
0.0;-0.1570132994926361
-0.010009765625;-0.08007953761479492
-0.010009765625;-0.08194613235346004
-0.030029296875;0.08090670768191899
-0.030029296875;0.08418898114640605
-0.03997802734375;-0.07617137715652866
-0.03997802734375;-0.07392296616283822
-0.030029296875;-0.07907514758402989
-0.030029296875;-0.07903756303309528
-0.030029296875;-0.0553454956892363
-0.030029296875;-0.05408636552589208
-0.010009765625;-0.047298556802134684
-0.010009765625;-0.047211298366027776
-0.02001953125;-0.030080140234131747
-0.02001953125;-0.029778868514275914
0.0;-0.14231002571368734
0.0;-0.1416858858407508
-0.02001953125;-0.05410829734482192
-0.02001953125;-0.054042686673252405
-0.02001953125;-0.03441404848594409
-0.02001953125;-0.03317349578878037
-0.02001953125;-0.05424494257893109
-0.02001953125;-0.05498294636349321
-0.02001953125;0.07013253454640989
-0.02001953125;0.0727645773319594
-0.010009765625;-0.02683347186644447
-0.010009765625;-0.026936134111899435
0.0;-0.14145536520628177
0.0;-0.12443267450617412
-0.010009765625;-0.15394247321667898
-0.010009765625;-0.15307931344521108
-0.010009765625;0.05774459395021658
-0.010009765625;0.04998039255637288
-0.010009765625;-0.3826658819243267
-0.010009765625;-0.3589775191335214
0.010009765625;0.016172794025218096
0.010009765625;0.021591984807820097
-0.010009765625;-0.13408039294011864
-0.010009765625;-0.12774998346715094
-0.02001953125;0.0027652504615485185
-0.02001953125;0.002739407090682988
-0.02001953125;-0.0559095697056442
-0.02001953125;-0.054728690847683836
-0.010009765625;-0.3258238114615395
-0.010009765625;-0.3393674714525208
-0.030029296875;0.09062209239518104
-0.030029296875;0.10780384220242567
-0.030029296875;0.09033573071097756
-0.030029296875;0.09192678295271683
-0.030029296875;0.36966249993922595
-0.030029296875;0.38138792178320635
0.0;0.09612722097183912
0.0;0.09904686906936178
-0.010009765625;-0.09851280530725681
-0.010009765625;-0.0926558995715343
-0.02001953125;-0.22156207700456498
-0.02001953125;-0.21930928918479076
-0.02001953125;-0.19093948167985353
-0.02001953125;-0.19658584983949545
-0.030029296875;0.0654570423591192
-0.030029296875;0.08246255249102852
-0.02001953125;0.038563319444477884
-0.02001953125;0.028714750415572254
-0.030029296875;0.15019614783953372
-0.030029296875;0.1488199129405885
-0.03997802734375;-0.12201510770135826
-0.03997802734375;-0.10810311606694256
-0.02001953125;-0.11951475103937881
-0.02001953125;-0.12474565858023468
-0.03997802734375;-0.02869673548870466
-0.03997802734375;-0.030828742895783634
-0.03997802734375;0.11416205521816103
-0.03997802734375;0.11413061214265063
-0.03997802734375;0.048659072102676504
-0.03997802734375;0.046406973002381946
-0.03997802734375;-0.01052752136979862
-0.03997802734375;-0.021712754915956367
-0.02001953125;-0.2776490681190076
-0.02001953125;-0.2475740603851193
0.0;-0.19931747456337057
0.0;-0.19101918870356727
0.0;-0.04435529983569353
0.0;-0.05087158011375159
-0.03997802734375;0.02431894432428905
-0.03997802734375;-0.010769204675499466
-0.02001953125;-0.04426027356061546
-0.02001953125;-0.2693669353849035
-0.02001953125;-0.40286792869892274
-0.02001953125;-0.33873441080483424
-0.030029296875;-0.4581537086618219
-0.030029296875;-0.6827251381972914
-0.02001953125;-0.028478049119954107
-0.02001953125;0.022420893386129848
-0.010009765625;0.09880753288011412
-0.010009765625;0.07347586211470869
-0.030029296875;0.3198340433157991
-0.030029296875;0.30455475076715643
-0.010009765625;-0.0533746978011056
-0.010009765625;-0.06928782619259088
-0.02001953125;-0.10483318632874372
-0.02001953125;-0.12206325140804353
0.0;1.1732842679939264
0.0;1.1732447577114495
-0.010009765625;-0.04377271989444509
-0.010009765625;-0.06629271894139421
-0.010009765625;0.19827552083824962
-0.010009765625;0.17862594847499302
-0.02001953125;0.06363892819433303
-0.02001953125;0.07762417069269745
-0.030029296875;-0.32278489882457073
-0.030029296875;-0.32054503926167044
-0.02001953125;0.38948205032338024
-0.02001953125;0.4019256505639426
-0.02001953125;0.08456589522496216
-0.02001953125;0.08499757910295003
-0.04998779296875;-0.10298480303730706
-0.04998779296875;-0.10300225722848388
-0.02001953125;0.025643076811268983
-0.02001953125;0.025635582654469857
-0.030029296875;0.032728083860821044
-0.030029296875;0.03334680270287471
-0.03997802734375;-0.03213563275592968
-0.03997802734375;-0.02822671659830256
-0.030029296875;0.07647888096125399
-0.030029296875;0.11857213319798987
-0.04998779296875;1.7656024671249693
-0.04998779296875;1.753206581300839
-0.010009765625;-0.5298872790934688
-0.010009765625;-0.4066643576679514
-0.030029296875;0.5817929194702245
-0.030029296875;0.6080753619801325
-0.02001953125;-0.11740527139711254
-0.02001953125;-0.1959420582455671
0.0;-0.9687019463242645
0.0;-0.7754309301490228
-0.03997802734375;-0.1414821139641287
-0.03997802734375;-0.12047416478649886
-0.030029296875;-0.00862558410582892
-0.030029296875;-0.004065399698452765
-0.02001953125;0.09653906341969432
-0.02001953125;0.1184288165218188
-0.03997802734375;0.3541696617532697
-0.03997802734375;0.38884928912679584
-0.02001953125;-0.4479262248403355
-0.02001953125;-0.46894330588011535
-0.03997802734375;0.10156752558618898
-0.03997802734375;0.11663387630422228
-0.03997802734375;0.21038068523925801
-0.03997802734375;0.24728428952754378
-0.03997802734375;-0.0850092767968107
-0.03997802734375;-0.10230589461400008
-0.030029296875;-0.18982940071992438
-0.030029296875;-0.20622290473610327
-0.010009765625;0.05962357239859806
-0.010009765625;0.05073841139018853
-0.02001953125;0.07824156359369638
-0.02001953125;0.121963979881615
-0.02001953125;1.4325229695581516
-0.02001953125;1.503783100662048
-0.03997802734375;-1.3670605426837543
-0.03997802734375;-1.3503650708946324
-0.010009765625;0.043899289773339234
-0.010009765625;0.025356504449945305
-0.03997802734375;-0.023661655539592985
-0.03997802734375;-0.01788255763801949
-0.010009765625;-0.07155991822339303
-0.010009765625;-0.0690225578458783
-0.010009765625;0.0672510324075688
-0.010009765625;0.177552357609585
-0.010009765625;0.03207203889201615
-0.010009765625;0.03265055991790078
-0.02001953125;-0.046253937131400136
-0.02001953125;-0.045927259854664726
-0.02001953125;0.021337223332936972
-0.02001953125;0.021663534191075584
-0.02001953125;0.03613927061976341
-0.02001953125;0.036280440402132186
-0.030029296875;-0.0696243958278604
-0.030029296875;-0.06957719905881277
-0.030029296875;0.03911826117526118
-0.030029296875;0.03923615175365747
-0.030029296875;-0.07647941402461633
-0.030029296875;-0.056611770592317257
-0.010009765625;-0.00899209840580184
-0.010009765625;-0.00756304121543927
-0.010009765625;0.30449817925008915
-0.010009765625;0.3038007130354057
-0.02001953125;0.1449628472665605
-0.02001953125;0.12726884840132513
-0.030029296875;0.00438266008289645
-0.030029296875;-0.001134810197022773
-0.02001953125;-0.26752982800671177
-0.02001953125;-0.2577921261619025
-0.02001953125;-0.008347870233336607
-0.02001953125;-0.04271368087569449
-0.02001953125;0.042162477684586364
-0.02001953125;0.015710578052820168
-0.030029296875;-0.007476140840442014
-0.030029296875;-0.06078529994326054
-0.010009765625;-0.3114383426046601
-0.010009765625;-0.26445982176749716
-0.02001953125;0.05117323598860857
-0.02001953125;0.003985301771644245
-0.02001953125;-0.1333420757461905
-0.02001953125;-0.13249063388275673
-0.02001953125;0.012842652274608568
-0.02001953125;0.010818400049846133
-0.010009765625;-0.06698515893395829
-0.010009765625;-0.06689518980340203
-0.030029296875;-0.1526447319525719
-0.030029296875;-0.2569580365855799
0.0;0.04535715115710026
0.0;0.20749636805622806
-0.030029296875;0.050474892398403526
-0.030029296875;0.030643037692451358
-0.02001953125;-0.10603017282546823
-0.02001953125;-0.10557659497486149
-0.030029296875;-0.0369153077924711
-0.030029296875;-0.032163483817756244
-0.030029296875;-0.12486002868751278
-0.030029296875;-0.17749449494730918
-0.03997802734375;0.01711820920763074
-0.03997802734375;0.1391232099455344
-0.030029296875;0.13347150255084728
-0.030029296875;0.12920098949509118
-0.02001953125;-0.11639067947520765
-0.02001953125;-0.12905657785710467
-0.02001953125;0.15015705839951998
-0.02001953125;0.1494763745873673
-0.03997802734375;0.21830198480322238
-0.03997802734375;0.20190708431197102
-0.030029296875;0.018057144060525943
-0.030029296875;2.7245376304030344E-4
-0.02001953125;-0.45479250361591816
-0.02001953125;-0.5964080670750942
0.0;-0.24739535156138004
0.0;0.09335541035366646
-0.02001953125;-0.26149728193574795
-0.02001953125;-0.337681883701908
-0.030029296875;0.6724907126613076
-0.030029296875;0.6942254575334381
-0.02001953125;-0.18120369927732938
-0.02001953125;-0.1929450723089925
-0.03997802734375;0.38007380533337276
-0.03997802734375;0.3506953108892379
-0.03997802734375;0.5855821564180967
-0.03997802734375;0.49821566274811957
-0.010009765625;-0.061463158819988095
-0.010009765625;-0.04940454483443446
-0.03997802734375;-0.05663194118329962
-0.03997802734375;-0.04815212365817523
-0.030029296875;0.026047178320977693
-0.030029296875;0.029981558469359015
-0.04998779296875;0.007948915672734813
-0.04998779296875;0.010962148957018414
-0.02001953125;0.045396648514957505
-0.02001953125;0.04750865932746429
-0.010009765625;-0.027332766674332376
-0.010009765625;-0.02630596200402735
-0.03997802734375;0.04525701423577644
-0.03997802734375;0.04589790325503529
-0.04998779296875;0.045711716242410105
-0.04998779296875;0.046190746558210094
-0.02001953125;0.002913694075060036
-0.02001953125;0.00338134387511424
-0.010009765625;0.012798386831901709
-0.010009765625;0.013153762854107853
-0.02001953125;0.07369949584017021
-0.02001953125;0.0738966649817634
-0.010009765625;-0.008343687205684347
-0.010009765625;-0.008178914315113417
-0.03997802734375;0.03750973563000315
-0.03997802734375;0.03755685072806436
-0.03997802734375;-0.005425225468320249
-0.03997802734375;-0.0054225334559117044
-0.010009765625;0.03206581210184645
-0.010009765625;0.0322404655336026
-0.02001953125;-0.12735536267593517
-0.02001953125;-0.12733948034569487
-0.02001953125;0.0022187643312747696
-0.02001953125;0.0022339296949596132
-0.02001953125;-0.03381572044876968
-0.02001953125;-0.03379729328684711
0.0;-0.03802529807580157
0.0;-0.03802853725862221
-0.02001953125;-0.0170316356486655
-0.02001953125;-0.017028992278431687
0.0;0.022582250919613855
0.0;0.022609470550593258
-0.02001953125;-0.03400418639301428
-0.02001953125;-0.03398713645164442
-0.030029296875;4.36921481362873E-4
-0.030029296875;5.111096734005116E-4
-0.030029296875;0.0018436720481975755
-0.030029296875;0.001843750502921182
0.0;0.08318378178153196
0.0;0.08331205500405048
-0.010009765625;-0.02199471574257217
-0.010009765625;-0.02198400394486555
-0.02001953125;-0.02710518782200033
-0.02001953125;-0.02706150769672
-0.02001953125;-0.07162180235440552
-0.02001953125;-0.07161788975594874
-0.03997802734375;0.013006169142878221
-0.03997802734375;0.013203403903688127
-0.02001953125;0.11575742098060893
-0.02001953125;0.11578588513873278
-0.02001953125;-0.0193680952021289
-0.02001953125;-0.019369302719963954
-0.04998779296875;0.0545924090244867
-0.04998779296875;0.0547095104742894
-0.010009765625;0.08025523771601506
-0.010009765625;0.080295783571259
-0.02001953125;-0.04045364710899513
-0.02001953125;-0.040444310488865653
-0.030029296875;-0.023014703405955572
-0.030029296875;-0.02293380674868395
-0.010009765625;-0.008277288829338758
-0.010009765625;-0.008257091449603848
-0.030029296875;0.02505689985436632
-0.030029296875;0.025115839064472567
-0.010009765625;-0.024054030857616482
-0.010009765625;-0.024035287203798106
-0.030029296875;-0.02441836423090571
-0.030029296875;-0.024410114907473357
-0.04998779296875;2.038344197377029E-4
-0.04998779296875;2.6012071805681103E-4
-0.030029296875;-0.03125460936463753
-0.030029296875;-0.031255318019006495
-0.010009765625;-0.016501474239197123
-0.010009765625;-0.016481328761745573
-0.03997802734375;-0.01592532240404232
-0.03997802734375;-0.015849298357720087
-0.02001953125;0.030834538125597888
-0.02001953125;0.030846388116614776
-0.02001953125;-0.022255774914720305
-0.02001953125;-0.02223001159855187
-0.04998779296875;0.048132866512267114
-0.04998779296875;0.0482100444978002
-0.030029296875;0.08956479136928586
-0.030029296875;0.08971291545410054
-0.02001953125;0.051583247820714107
-0.02001953125;0.05158427991556991
-0.010009765625;-0.03852277053367281
-0.010009765625;-0.03849461111611241
-0.03997802734375;0.056236233234864486
-0.03997802734375;0.056236409511834395
-0.030029296875;0.05301791533814182
-0.030029296875;0.05306538524309978
-0.03997802734375;0.0613423366560113
-0.03997802734375;0.061344042934358356
-0.010009765625;0.021730727786502868
-0.010009765625;0.021825179456218535
-0.02001953125;0.03381558912182747
-0.02001953125;0.03396245949438459
-0.03997802734375;0.006541452767775624
-0.03997802734375;0.006566847821263266
